75960 35 0.000000 0.000000 2.187308 362.983452 2181.081349 30233.480920 0.000000 3885.881662 20036.995389 39285.265418 221.633183 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.506223 1657.743955 44003.103284 1842698.731739 0.000000 896232.821758 7081528.947867 19786576.828457 152030.611996 0.000000 0.000000 0.000000  
75960 36 0.000000 26743741.425662 18778841.579157 256942.675692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11985542.843060 74807200.831603 4163882.823674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
76680 4 0.000000 0.003862 0.063546 0.994420 10.339078 78.440178 348.722383 444.370693 2442.355959 5782.256795 9148.227552 17326.466662 24653.489831 921170.297676 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000114 0.017434 1.003150 38.987769 773.185927 4049.914037 83438.910072 652059.415928 2781502.252230 10915870.959047 25344348.049826 1327122536.638715  
76680 12 1.819323 7.509482 446.837883 2960.511630 19048.600368 36074.476063 71878.503289 108745.139759 2838806.935764 5789936.399489 15091.603137 0.000000 0.000000 0.000631 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.347351 230.906035 9870.376126 287164.332408 1741544.934333 7952350.931623 21408196.884351 855070426.121979 2455181535.108708 8580136.860555 0.000000 0.000000 0.734280  
76680 15 0.000000 48.654027 228900.803717 10356856.889741 30372372.487273 34687459.869730 5049.622574 52.254774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3.880132 224039.146197 65628499.548009 796009672.464521 2529624154.338777 755116.006655 13249.211168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
76680 29 141.657414 146.155304 77.543583 239965.956064 500133.976526 451735.153507 8154.324170 71.863834 0.231201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 9.819962 64.069874 1362688.595891 13463000.729524 40437311.430225 1726158.350755 27807.012007 140.133695 0.000000 0.000000 0.000000 0.000000 0.000000  
76680 30 0.000090 0.029676 194.721080 357.465433 4828.707282 7713.539845 12260.848819 8683.521864 3612.093180 999.543135 385.749685 3342.520670 6244.089514 591025.963082 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.171735 2.616323 201.516055 1624.079952 11862.456690 34605.331058 55574.208699 54492.493824 65144.048909 1413813.501625 5086366.822609 743497430.406837  
76680 35 0.000000 0.000000 0.156633 83.576248 815.493099 24256.554075 0.000000 2840.700001 19596.704061 39047.417202 220.099317 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.107861 381.692385 16452.493668 1478411.352931 0.000000 655173.985894 6925919.999457 19666781.227079 150978.447364 0.000000 0.000000 0.000000  
76680 36 0.000000 26062776.245756 18819188.420834 254800.462043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11680359.764579 74967926.096553 4129167.194610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
77425 4 0.000000 0.002681 0.040221 0.634428 7.706032 62.388362 340.106215 439.989785 2420.813294 5735.457285 9080.067819 17202.271161 24493.962068 915492.604710 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000072 0.011122 0.747679 31.009402 754.082193 4009.987234 82702.941801 646781.881266 2760778.407146 10837626.381511 25180349.882767 1318942730.678623  
77425 12 0.540605 2.301390 424.141275 2821.504008 18414.617835 35636.323366 71309.268053 107983.098792 2820837.103706 5756683.373006 15009.100619 0.000000 0.000000 0.000608 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.106451 219.177433 9406.923288 277606.823342 1720392.510434 7889373.015370 21258177.094060 849657774.855922 2441080824.673369 8533231.115198 0.000000 0.000000 0.707850  
77425 15 0.000000 5.271169 223735.534408 10183283.794545 29967658.403912 34304045.126888 548.661045 43.823709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 0.420373 218983.582796 64528615.488498 785402785.397214 2501663179.442779 82046.277970 11111.512429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
77425 29 19.378689 22.689645 30.302903 236655.774163 496501.898177 447715.512512 5690.789295 37.814357 0.053812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1.524484 25.037574 1343891.149783 13365229.580674 40077491.138440 1204661.877410 14631.897792 32.616118 0.000000 0.000000 0.000000 0.000000 0.000000  
77425 30 0.000013 0.004551 189.246781 349.423617 4734.325009 7572.216760 8810.755524 3797.879466 1258.550306 317.780988 378.221931 3278.829971 6127.696034 586992.155103 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.166906 2.557464 197.577207 1594.324484 8524.467381 15135.204162 19363.547353 17324.593503 63872.788223 1386873.722381 4991553.970648 738422990.273339  
77425 35 0.000000 0.000000 0.101214 71.975722 704.311302 24026.465983 0.000000 2817.576022 19439.198215 38815.512919 218.897171 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.069698 328.712832 14209.411766 1464387.726690 0.000000 649840.712650 6870253.858503 19549979.370983 150153.828177 0.000000 0.000000 0.000000  
77425 36 0.000000 24865639.473025 18028628.488351 244592.978594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11143847.918678 71818659.652754 3963749.889402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78145 4 0.000000 0.002424 0.037568 0.585884 7.189070 58.884170 336.311036 435.682465 2399.672350 5689.541744 9013.074037 17080.297711 24336.791197 909905.632817 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000067 0.010271 0.697520 29.267685 745.667539 3970.731098 81980.697645 641604.030769 2740409.067278 10760781.721858 25018774.653250 1310893625.828281  
78145 12 0.506976 2.226330 415.460036 2776.314567 17939.105698 35276.043869 70744.058150 107225.582195 2802959.001932 5723576.840043 14927.194925 0.000000 0.000000 0.000605 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.102979 214.691353 9256.261228 270438.311076 1702999.522322 7826840.445888 21109047.997539 844272753.454957 2427042233.778237 8486664.686047 0.000000 0.000000 0.704306  
78145 15 0.000000 5.088214 218685.310489 10012586.389572 29568293.314727 33924823.922378 514.626951 43.349324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 0.405782 214040.621318 63446953.872007 774936086.624551 2474008023.303661 76956.850178 10991.232221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78145 29 17.505837 20.927187 29.992104 234804.406116 493093.864524 443626.669297 4651.513866 29.408040 0.050741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1.406067 24.780779 1333377.832953 13273489.443607 39711476.173286 984661.553285 11379.155070 30.754959 0.000000 0.000000 0.000000 0.000000 0.000000  
78145 30 0.000012 0.004286 184.884745 343.335707 4667.135641 7476.822047 5711.778348 2624.083261 659.518138 164.654380 374.687391 3249.794895 6076.035891 582993.806255 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.163059 2.512906 194.773198 1574.239200 5526.185363 10457.424003 10147.080051 8976.528836 63275.887615 1374592.517035 4949472.185321 733393156.932508  
78145 35 0.000000 0.000000 0.086320 69.843041 685.408416 23799.547189 0.000000 2795.203738 19288.401562 38587.075737 217.714403 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.059442 318.972885 13828.047883 1450557.265895 0.000000 644680.808934 6816958.898613 19434923.769335 149342.501218 0.000000 0.000000 0.000000  
78145 36 0.000000 24463243.035487 17820843.233888 242445.428511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10963508.912806 70990928.442872 3928947.780806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78889 4 0.000000 31.054241 258.139927 960.803559 2710.489365 5361.306490 8694.635022 11185.023468 13278.699064 13957.285092 13992.854299 17341.448462 26355.860731 926823.479615 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.005868 0.463357 16.844328 262.985583 2664.774396 19277.711383 101938.278727 453644.020580 1573949.322652 4254502.363902 10925309.663580 27094424.038806 1335267029.762064  
78889 12 45244.351135 21294.502196 27356.246200 26861.464925 26032.983424 29439.772532 68715.160961 118940.931384 2685927.407347 5805264.977248 14845.919130 0.000000 0.000000 0.000603 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 984.975676 14136.496893 89556.399445 392456.356969 1421245.498688 7602371.352738 23415399.366969 809021939.392634 2461681509.975013 8440456.378477 0.000000 0.000000 0.701204  
78889 15 0.000000 6361171.116586 5130639.752691 8617968.716807 28954444.793918 35684249.478998 5736.463782 42.955741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 507299.882896 5021669.347476 54609652.528457 758848131.684683 2602316218.902364 857825.621491 10891.438935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
78889 29 153056.183216 38790.876114 506.379309 225464.739148 478728.694913 457343.896189 5504.055378 24.317245 0.048271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2606.302557 418.392568 1280340.902738 12886796.481252 40939381.000849 1165132.873702 9409.321636 29.257431 0.000000 0.000000 0.000000 0.000000 0.000000  
78889 30 22.657358 630.287239 4079.603413 11458.327679 19937.213097 22856.650265 22224.703354 13463.203304 4995.197432 1366.093015 304.292110 2062.831225 3860.327333 583722.286684 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.598012 83.864560 832.038119 4812.450342 21502.555401 53653.185281 76854.092833 74475.840585 51387.780372 872532.715849 3144580.299406 734309569.003887  
78889 35 0.000000 0.000000 985.841390 5515.040879 16339.767360 45073.154988 0.000000 9506.507015 19869.582738 38413.620731 216.536846 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 678.869554 25187.169371 329653.211326 2747161.193642 0.000000 2192563.836806 7022361.517103 19347560.714660 148534.749010 0.000000 0.000000 0.000000  
78889 36 0.000000 29789693.018135 17900157.517592 240380.479225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13350624.217741 71306884.010465 3895484.258879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
79633 4 0.000000 24.550053 173.499627 644.826938 2197.230797 4585.861115 8602.228693 11067.452743 13158.607261 13843.200401 13880.418156 17215.592706 26173.732135 921159.587303 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.004639 0.311429 11.304783 213.186604 2279.348384 19072.828426 100866.760427 449541.289730 1561084.104137 4220316.355598 10846019.106488 26907191.701615 1327107106.291970  
79633 12 13634.992386 6618.247432 26003.985061 25639.472661 25232.353174 29086.930330 68170.971755 118107.310577 2668919.148805 5771908.229698 14764.834541 0.000000 0.000000 0.000581 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 306.126562 13437.708205 85482.264707 380386.575109 1404211.556232 7542164.429341 23251287.955688 803898921.445936 2447536817.355470 8394356.778131 0.000000 0.000000 0.676114  
79633 15 0.000000 2429891.755444 5014856.633084 8473489.579842 28568428.173131 35289571.008318 910.875752 36.208630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 193782.525324 4908345.362415 53694128.728527 748731274.201537 2573533823.293715 136211.538713 9180.707389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
79633 29 22561.720207 8098.213304 197.845789 221091.995810 475181.859502 452960.705718 3424.985811 10.428912 0.010915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 544.107176 163.468780 1255509.515910 12791319.969019 40547017.385265 725022.421983 4035.365990 6.615955 0.000000 0.000000 0.000000 0.000000 0.000000  
79633 30 3.354621 96.717300 3967.433181 11208.217252 19565.266897 22469.763137 17587.337408 7118.672941 2079.454543 541.740574 298.355314 2023.534234 3788.386604 579820.279628 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.499084 82.033979 816.515718 4730.991551 17015.871526 28369.138431 31993.648823 29534.288050 50385.195150 855910.943984 3085978.170361 729400931.480427  
79633 35 0.000000 0.000000 838.645517 4718.174093 14019.110419 44649.494977 0.000000 9058.313743 18281.481997 38101.975865 214.841903 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 577.507613 21547.881984 282834.184084 2721339.563373 0.000000 2089193.339167 6461090.670589 19190596.391370 147372.092998 0.000000 0.000000 0.000000  
79633 36 0.000000 28418212.514417 17149784.148336 230849.465552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12735978.044115 68317704.348023 3741029.480123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
80329 4 0.000000 22.877726 164.692909 616.199156 2101.244839 4408.276545 8511.075069 10951.904806 13040.129491 13730.818838 13769.846864 17091.451355 25994.757646 915566.706034 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.004323 0.295621 10.802895 203.873554 2191.082059 18870.722960 99813.677450 445493.699543 1548410.945659 4186697.351433 10767808.643898 26723201.857263 1319049487.851968  
80329 12 12793.714414 6406.381204 25489.118454 25244.663987 24889.656609 28798.585408 67630.623236 117278.624960 2651997.430585 5738697.872174 14684.405928 0.000000 0.000000 0.000578 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 296.326705 13171.647937 84165.968541 375220.304179 1390291.308635 7482382.424341 23088148.114374 798801970.108164 2433454200.390167 8348630.124797 0.000000 0.000000 0.672927  
80329 15 0.000000 2343384.260342 4901640.937732 8331414.934633 28187578.220136 34899291.293947 594.897092 35.659258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 186883.600372 4797534.271712 52793841.518986 738749826.539908 2545072212.206301 88960.374694 9041.413985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
80329 29 20122.028602 7408.171040 195.872247 219424.513254 471861.823149 448893.921148 2634.250096 7.575837 0.010184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 497.744239 161.838153 1246040.424960 12701948.612664 40182977.011406 557634.539208 2931.396304 6.172747 0.000000 0.000000 0.000000 0.000000 0.000000  
80329 30 3.080693 92.251795 3876.397832 11015.499668 19295.303105 22205.538446 11021.574713 5290.601461 1486.909937 369.702934 295.420071 2004.605683 3754.551536 575945.079698 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 3.418795 80.623461 805.249341 4675.359244 10663.450355 21083.958553 22876.996536 20155.243051 49889.501637 847904.578743 3058416.495135 724526016.721850  
80329 35 0.000000 0.000000 818.304070 4629.296155 13794.592388 44231.433676 0.000000 8547.212575 16785.525487 37798.368244 213.241207 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 563.500097 21141.976802 278304.554731 2695859.168627 0.000000 1971313.876588 5932385.686357 19037680.140202 146274.085634 0.000000 0.000000 0.000000  
80329 36 0.000000 27958181.898356 16954519.973833 228812.272012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12529809.558930 67539851.983932 3708015.753746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
81072 4 0.000000 1.332470 14.604102 77.624904 497.820626 1612.101413 3359.885731 3193.975102 12710.683596 13251.403509 13163.578110 16711.573387 23099.464197 931621.448509 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000252 0.026214 1.360881 48.301111 801.276065 7449.525740 29109.310782 434238.744569 1494347.750212 4002362.419477 10528481.206050 23746774.366129 1342179424.426246  
81072 12 1249.844138 3653.998792 14798.029801 20017.230051 27901.401384 31494.656907 61709.474586 122530.170247 2536036.997374 5826175.615887 14604.289450 0.000000 0.000000 0.000576 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 169.015453 7646.966648 66737.650206 420623.413123 1520447.867350 6827290.152954 24121997.679486 763873798.068786 2470548518.233799 8303080.931621 0.000000 0.000000 0.669815  
81072 15 0.000000 340115.879410 3051108.786527 10108818.776356 27413197.916312 36529532.583943 7437.103014 34.869765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 27124.053517 2986305.842479 64056751.537442 718454598.952134 2663959491.933963 1112137.678913 8841.237802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
81072 29 16313.970767 7839.140473 648.300977 212190.102573 455950.536313 462151.095821 3815.290179 6.638671 0.009647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 526.700449 535.654412 1204958.560289 12273636.047783 41369700.021054 807644.492021 2568.769237 5.847225 0.000000 0.000000 0.000000 0.000000 0.000000  
81072 30 0.312954 17.844303 1455.429942 2729.789321 14962.237020 15478.520054 20354.680104 10775.990685 3944.157633 1115.909017 253.399262 1344.383345 2348.473329 575167.564019 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.283619 19.979581 624.417841 3258.990634 19693.294872 42944.179906 60683.218427 60836.459260 42793.175342 568644.897732 1913040.611710 723547919.402896  
81072 35 0.000000 0.000000 52.704539 1827.467006 6433.509037 42718.036272 0.000000 6408.868889 17151.360533 37552.408052 211.681223 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 36.293370 8346.034418 129795.416746 2603619.195211 0.000000 1478130.099516 6061680.094876 18913798.827923 145204.005754 0.000000 0.000000 0.000000  
81072 36 0.000000 27194101.215373 17073649.134170 226717.500308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12187377.226232 68014413.685975 3674068.944818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
81792 4 0.000000 1.010738 9.585267 53.665920 392.671771 1327.203527 3324.817707 3158.672433 12597.332816 13140.036986 13058.703573 16586.183958 22940.908709 925863.889444 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000191 0.017205 0.940844 38.099030 659.670918 7371.773054 28787.568642 430366.309222 1481789.056834 3970475.503690 10449484.440218 23583775.720133 1333884556.027160  
81792 12 374.768938 1129.687205 14062.184014 19103.916861 27292.403500 31112.693301 61220.790869 121671.339653 2519974.267489 5792688.381515 14524.596864 0.000000 0.000000 0.000555 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 52.253601 7266.714123 63692.654667 411442.556386 1502008.049065 6773224.135487 23952923.323770 759035580.606806 2456348493.601716 8257772.736578 0.000000 0.000000 0.645789  
81792 15 0.000000 37182.807585 2982250.339705 9939268.605375 27047438.177206 36125106.988577 1564.385821 28.984263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2965.308367 2918909.890241 62982359.621237 708868640.849957 2634466275.696419 233936.845037 7348.967324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
81792 29 2346.960338 1482.881696 253.285575 208044.558081 452532.048401 457573.321887 2078.793336 2.326336 0.002148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 99.632665 209.275538 1181417.361800 12181614.494734 40959918.163715 440051.977482 900.152967 1.301963 0.000000 0.000000 0.000000 0.000000 0.000000  
81792 30 0.046448 2.742121 1415.425332 2670.050620 14680.755494 15213.234432 15492.442883 5110.207504 1537.297510 408.253007 248.206218 1317.448470 2302.392200 571298.679208 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.248336 19.542347 612.670795 3203.134948 14989.046471 20365.057545 23652.239405 22256.892856 41916.192343 557252.031907 1875503.429765 718680948.922373  
81792 35 0.000000 0.000000 43.816844 1537.326099 5427.675745 42317.348791 0.000000 6057.291023 15541.930350 37235.384594 209.956649 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 30.173131 7020.962073 109502.828270 2579197.716383 0.000000 1397042.807181 5492870.938999 18754125.501324 144021.023619 0.000000 0.000000 0.000000  
81792 36 0.000000 25946111.087753 16353974.322807 217449.122784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11628074.812100 65147524.484096 3523870.314437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
82536 4 0.000000 0.934646 9.051909 50.896789 373.147798 1267.967430 3289.898592 3123.490967 12484.412086 13029.030547 12953.708806 16460.982728 22782.468732 920105.966822 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000177 0.016248 0.892297 36.204714 630.228313 7294.350525 28466.931132 426508.565805 1469270.969852 3938552.032435 10370606.241891 23420895.821672 1325589163.856816  
